scope,instance_id,n,family,operational_level,threshold,rho_tau_exact_validation,bbht_schedule_uses_rho,bbht_lambda,eps_per_logical_depth_model,fixed_overhead_ratio_to_oracle,expected_bbht_trials_to_success,expected_bbht_grover_iterations_to_success,bbht_expected_resource_per_target_hit_model,uniform_expected_resource_per_target_hit_model,oracle_informed_k_star,oracle_informed_expected_resource_per_target_hit_model,bbht_over_uniform_resource_ratio,bbht_over_oracle_informed_resource_ratio,evidence_label
connected_validation,cv_n12_d50_s73,12,connected_nonbipartite_fixed_density,0.25,102,0.09033203125,False,1.2,0.0,0.25,3.2835393364764935,1.383892834244566,20114.358124622733,24955.156756756758,1,18189.592213318174,0.806020107213979,1.105816880814693,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s73,12,connected_nonbipartite_fixed_density,0.25,102,0.09033203125,False,1.2,0.0001,0.0,3.5974203959092215,2.1255994441521113,19568.92553873221,132.85652823180592,0,132.85652823180595,147.2936693377134,147.29366933771337,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s73,12,connected_nonbipartite_fixed_density,0.25,102,0.09033203125,False,1.2,0.0001,0.25,3.5974203959092215,2.1255994441521113,27635.241421459654,24957.652397212376,1,20879.11911403637,1.1072852919670582,1.3235827273422354,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s73,12,connected_nonbipartite_fixed_density,0.4,115,0.0126953125,False,1.2,0.0,0.0,7.410358127051606,6.837726010554727,62900.27543048033,945.2307692307693,0,945.2307692307694,66.54488774383498,66.54488774383498,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s73,12,connected_nonbipartite_fixed_density,0.4,115,0.0126953125,False,1.2,0.0,0.25,7.410358127051606,6.837726010554727,79516.1509408618,177565.53846153847,5,53791.41609794762,0.4478129688328311,1.4782312255188181,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s73,12,connected_nonbipartite_fixed_density,0.4,115,0.0126953125,False,1.2,0.0001,0.0,8.988622504547452,25.07237818091123,230422.7294399051,945.3252970340036,0,945.3252970340038,243.7496702593972,243.74967025939713,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s73,12,connected_nonbipartite_fixed_density,0.4,115,0.0126953125,False,1.2,0.0001,0.25,8.988622504547452,25.07237818091123,250577.4682507266,177583.2959032419,3,89266.57010528265,1.4110418830567055,2.8070695217167065,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.25,108,0.15234375,False,1.2,0.0,0.0,2.62712036566751,0.9073441528847177,8366.38883278703,78.76923076923077,0,78.76923076923077,106.21392072874158,106.21392072874158,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.25,108,0.15234375,False,1.2,0.0,0.25,2.62712036566751,0.9073441528847177,14257.049472705003,14797.128205128205,1,13139.775939782092,0.9635011115037829,1.0850298770727318,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.25,108,0.15234375,False,1.2,0.0001,0.0,2.8455877460215016,1.26440088539249,11648.933586167675,78.77710808616698,0,78.77710808616698,147.87206422233712,147.87206422233712,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.25,108,0.15234375,False,1.2,0.0001,0.25,2.8455877460215016,1.26440088539249,18029.452709684378,14798.607991936824,0,14798.607991936824,1.2183208528469647,1.2183208528469647,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.4,118,0.04052734375,False,1.2,0.0,0.0,4.697632452159222,2.7328244784589315,25160.097248549657,296.09638554216866,0,296.0963855421686,84.97265916461676,84.97265916461679,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.4,118,0.04052734375,False,1.2,0.0,0.25,4.697632452159222,2.7328244784589315,35693.36361440367,55622.93975903615,2,28636.901791292577,0.6417022143926716,1.2464114964160231,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.4,118,0.04052734375,False,1.2,0.0001,0.0,5.281754437360859,5.521529809081566,50784.15387947162,296.12599666125413,0,296.12599666125413,171.49508807754177,171.49508807754177,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.4,118,0.04052734375,False,1.2,0.0001,0.25,5.281754437360859,5.521529809081566,62627.16776664398,55628.50233113601,2,37727.75983214595,1.125810783001985,1.6599757856092605,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.55,128,0.00634765625,False,1.2,0.0,0.0,9.24844642805802,11.260597823220994,103550.83296124473,1890.4615384615386,0,1890.4615384615388,54.77542433659592,54.77542433659592,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.55,128,0.00634765625,False,1.2,0.0,0.25,9.24844642805802,11.260597823220994,124288.16196455783,355131.07692307694,7,76835.09010801361,0.3499782757437453,1.6175963585106155,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.55,128,0.00634765625,False,1.2,0.0001,0.0,12.424327272928458,65.74936901895438,604122.7957353903,1890.6505940680072,0,1890.6505940680076,319.5316985755327,319.53169857553263,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s101,12,connected_nonbipartite_fixed_density,0.55,128,0.00634765625,False,1.2,0.0001,0.25,12.424327272928458,65.74936901895438,631981.243563114,355166.5918064838,4,156446.98925475686,1.7793938341685456,4.039587125157144,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.25,120,0.0703125,False,1.2,0.0,0.0,3.6742220537932884,1.7120970930787776,15771.41456166717,170.66666666666666,0,170.6666666666667,92.41063219726858,92.41063219726855,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.25,120,0.0703125,False,1.2,0.0,0.25,3.6742220537932884,1.7120970930787776,24009.938961785178,32060.444444444445,2,21746.080127871974,0.7488960112012955,1.1041042257087803,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.25,120,0.0703125,False,1.2,0.0001,0.0,4.054352011886411,2.84088381326023,26145.010932751113,170.68373418669512,0,170.68373418669515,153.17810485768672,153.1781048576867,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.25,120,0.0703125,False,1.2,0.0001,0.25,4.054352011886411,2.84088381326023,35235.88173140342,32063.650649196457,1,25266.997403262045,1.0989354305569836,1.394541708658044,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.4,134,0.01220703125,False,1.2,0.0,0.0,7.51088758006235,7.039450950887789,64754.527085815964,983.04,0,983.0399999999998,65.87171130962724,65.87171130962726,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.4,134,0.01220703125,False,1.2,0.0,0.25,7.51088758006235,7.039450950887789,81595.81476221081,184668.16,5,54723.68244777885,0.44185101948387207,1.4910512434917957,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.4,134,0.01220703125,False,1.2,0.0001,0.0,9.15026163962419,26.479397225400028,243349.54605220014,983.1383089153638,0,983.1383089153636,247.52320588613088,247.52320588613094,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d50_s211,12,connected_nonbipartite_fixed_density,0.4,134,0.01220703125,False,1.2,0.0001,0.25,9.15026163962419,26.479397225400028,263866.72021364747,184686.62773937156,3,92076.61648267647,1.42872672181775,2.865729978938703,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.25,146,0.13623046875,False,1.2,0.0,0.0,2.7490999272506844,0.9888078218720735,13553.94735540574,88.08602150537635,0,88.08602150537637,153.87171680331224,153.8717168033122,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.25,146,0.13623046875,False,1.2,0.0,0.25,2.7490999272506844,0.9888078218720735,22802.606785658863,24783.369175627242,1,20764.709842973858,0.9200769525752647,1.0981423269622315,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.25,146,0.13623046875,False,1.2,0.0001,0.0,3.1379475412478324,2.228745576907092,30513.522389122547,88.09483054797168,0,88.0948305479717,346.37131599346833,346.3713159934683,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.25,146,0.13623046875,False,1.2,0.0001,0.25,3.1379475412478324,2.228745576907092,41070.36240476556,24785.84763646578,0,24785.847636465787,1.657008588414844,1.6570085884148436,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.4,158,0.02490234375,False,1.2,0.0,0.0,5.7633709143312215,4.070934778025552,55735.12260569339,481.88235294117646,0,481.8823529411765,115.66126517294771,115.6612651729477,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.4,158,0.02490234375,False,1.2,0.0,0.25,5.7633709143312215,4.070934778025552,75124.54320423218,135579.60784313726,3,55380.51304972407,0.554099133338324,1.3565158404506057,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.4,158,0.02490234375,False,1.2,0.0001,0.0,7.586410511795176,26.71317756176496,365367.0269057157,481.93054358596265,0,481.93054358596277,758.1321245735583,758.1321245735581,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.4,158,0.02490234375,False,1.2,0.0001,0.25,7.586410511795176,26.71317756176496,390889.60847002256,135593.1664818422,2,91479.95809157897,2.8828120075090076,4.2729535148967805,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.55,170,0.005859375,False,1.2,0.0,0.0,9.468340596684222,11.90521687753673,162905.55567059756,2048.0,0,2048.0000000000005,79.54372835478397,79.54372835478395,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.55,170,0.005859375,False,1.2,0.0,0.25,9.468340596684222,11.90521687753673,194759.42052299238,576213.3333333334,7,119013.18396627675,0.3379988092193731,1.6364524839380727,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.55,170,0.005859375,False,1.2,0.0001,0.0,18.696861028313894,227.6581471009752,3113221.865791075,2048.2048102403414,0,2048.2048102403414,1519.9758589697685,1519.9758589697685,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s17,12,connected_nonbipartite_fixed_density,0.55,170,0.005859375,False,1.2,0.0001,0.25,18.696861028313894,227.6581471009752,3176122.78050558,576270.9575478294,3,315280.2910782516,5.511509367087908,10.073965516979543,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.25,152,0.2158203125,False,1.2,0.0,0.0,2.315162511749734,0.714131784755388,10958.283047606972,55.60180995475113,0,55.601809954751126,197.08500598316576,197.0850059831658,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.25,152,0.2158203125,False,1.2,0.0,0.25,2.315162511749734,0.714131784755388,19691.65483255489,17534.262443438914,0,17534.26244343891,1.1230386733445548,1.123038673344555,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.25,152,0.2158203125,False,1.2,0.0001,0.0,2.6399148775253276,1.7308608195639352,26524.234682775896,55.607370413764926,0,55.60737041376492,476.99134998496794,476.991349984968,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.25,152,0.2158203125,False,1.2,0.0001,0.25,2.6399148775253276,1.7308608195639352,36482.65357952082,17536.015957357493,0,17536.01595735749,2.0804413994738633,2.0804413994738638,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.4,162,0.06884765625,False,1.2,0.0,0.0,3.7092478000797735,1.7431450743113903,26725.089481011106,174.29787234042553,0,174.29787234042553,153.32998115326197,153.32998115326197,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.4,162,0.06884765625,False,1.2,0.0,0.25,3.7092478000797735,1.7431450743113903,40717.299494862025,54965.56028368794,2,36515.717523621934,0.7407783944111936,1.115062287041795,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.4,162,0.06884765625,False,1.2,0.0001,0.0,4.510590724239725,7.189750891150563,110100.45422864138,174.315302999178,0,174.315302999178,631.6166873149432,631.6166873149432,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.4,162,0.06884765625,False,1.2,0.0001,0.25,4.510590724239725,7.189750891150563,127115.53008815467,54971.057114553274,1,46837.618346480485,2.3124083246800353,2.7139622930401734,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.55,172,0.00830078125,False,1.2,0.0,0.0,8.522299330614224,9.316996677216524,142708.21873344347,1445.6470588235295,0,1445.6470588235295,98.71580885695552,98.71580885695552,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.55,172,0.00830078125,False,1.2,0.0,0.25,8.522299330614224,9.316996677216524,174856.46238335303,455890.82352941175,6,111298.06979651551,0.38354898444686986,1.5710646438257223,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.55,172,0.00830078125,False,1.2,0.0001,0.0,16.463493789262458,187.0983452263507,2863924.8339599953,1445.7916307578882,0,1445.7916307578882,1980.8697000540233,1980.8697000540233,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s42,12,connected_nonbipartite_fixed_density,0.55,172,0.00830078125,False,1.2,0.0001,0.25,16.463493789262458,187.0983452263507,2926029.2484065406,455936.41489129484,3,275727.8109218296,6.417625688231482,10.61202074112171,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.25,153,0.0625,False,1.2,0.0,0.0,3.8744853668596337,1.8932446072077107,25934.720583360555,192.0,0,192.0,135.0766697050029,135.0766697050029,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.25,153,0.0625,False,1.2,0.0,0.25,3.8744853668596337,1.8932446072077107,38969.45797881807,54020.0,2,33820.62026337006,0.7213894479603493,1.1522396004376223,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.25,153,0.0625,False,1.2,0.0001,0.0,4.622889890991695,6.59595624237588,90248.58033693969,192.019200960032,0,192.019200960032,469.9976871361138,469.9976871361138,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.25,153,0.0625,False,1.2,0.0001,0.25,4.622889890991695,6.59595624237588,105801.13765270851,54025.40227010901,1,44320.696840967794,1.9583590904837336,2.387172251202317,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.4,169,0.00244140625,False,1.2,0.0,0.0,11.943747428036774,21.3189650014731,291658.8523992795,4915.2,0,4915.199999999999,59.338145426285706,59.33814542628571,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.4,169,0.00244140625,False,1.2,0.0,0.25,11.943747428036774,21.3189650014731,331840.6046840523,1382912.0,11,186806.19189914849,0.23995786043078104,1.7763897508451105,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.4,169,0.00244140625,False,1.2,0.0001,0.0,36.03182202408395,688.5069216488051,9415076.028490052,4915.691544576819,0,4915.691544576818,1915.3105810467557,1915.3105810467562,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s73,12,connected_nonbipartite_fixed_density,0.4,169,0.00244140625,False,1.2,0.0001,0.25,36.03182202408395,688.5069216488051,9536296.085734576,1383050.2981147906,4,714310.522468673,6.895118781098069,13.350350842903625,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.25,146,0.0771484375,False,1.2,0.0,0.0,3.5239008213794483,1.581890256293402,21673.054174412533,155.54430379746836,0,155.54430379746836,139.3368554507316,139.3368554507316,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.25,146,0.0771484375,False,1.2,0.0,0.25,3.5239008213794483,1.581890256293402,33528.33751273834,43763.037974683546,1,30510.20343264114,0.7661336841408068,1.0989221224552135,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.25,146,0.0771484375,False,1.2,0.0001,0.0,4.142424912248776,4.801583112784839,65706.55658316686,155.55985900559554,0,155.55985900559554,422.38760695201825,422.38760695201825,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.25,146,0.0771484375,False,1.2,0.0001,0.25,4.142424912248776,4.801583112784839,79642.70959419983,43767.41449730349,1,37485.76145882563,1.81968047482235,2.124612292634882,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.4,159,0.01025390625,False,1.2,0.0,0.0,7.963113518856447,8.000257829032819,109491.08291642106,1170.2857142857142,0,1170.2857142857142,93.55927495299652,93.55927495299652,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.4,159,0.01025390625,False,1.2,0.0,0.25,7.963113518856447,8.000257829032819,136280.9875722338,329264.7619047619,5,88919.47463532253,0.41389484493834894,1.5326337467821396,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.4,159,0.01025390625,False,1.2,0.0001,0.0,12.826911069969832,102.8760467714369,1406880.9864854678,1170.4027487087665,0,1170.4027487087665,1202.0486008235996,1202.0486008235996,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.4,159,0.01025390625,False,1.2,0.0001,0.25,12.826911069969832,102.8760467714369,1450033.922052614,329297.69002733106,3,193740.51851050905,4.4034135858416255,7.484412311893136,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.55,172,0.0009765625,False,1.2,0.0,0.0,14.588399065438473,37.41804218389064,511829.369611306,12288.0,0,12288.0,41.652780730086754,41.652780730086754,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.55,172,0.0009765625,False,1.2,0.0,0.25,14.588399065438473,37.41804218389064,560908.3911672073,3457280.0,18,297774.05495705444,0.16223979289129237,1.8836711319530595,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.55,172,0.0009765625,False,1.2,0.0001,0.0,76.90026233528268,1914.2725770738548,26176686.022055913,12289.228861442049,0,12289.228861442049,2130.0511461859355,2130.0511461859355,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s101,12,connected_nonbipartite_fixed_density,0.55,172,0.0009765625,False,1.2,0.0001,0.25,76.90026233528268,1914.2725770738548,26435397.729617387,3457625.7452869765,4,1716651.0935541661,7.645534733089888,15.399400512357674,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.25,144,0.12158203125,False,1.2,0.0,0.0,2.8836647273984632,1.082436645698917,14835.842670015769,98.6987951807229,0,98.6987951807229,150.31432392716172,150.31432392716172,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.25,144,0.12158203125,False,1.2,0.0,0.25,2.8836647273984632,1.082436645698917,24537.211729166047,27769.317269076306,1,22194.43964267503,0.8836087503127236,1.1055567125914898,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.25,144,0.12158203125,False,1.2,0.0001,0.0,3.3068793520259763,2.5484860327747327,34887.680564386006,98.70866555375139,0,98.7086655537514,353.440909860017,353.4409098600169,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.25,144,0.12158203125,False,1.2,0.0001,0.25,3.3068793520259763,2.5484860327747327,46012.84942443939,27772.094339654428,1,27268.76180928823,1.6568015671306384,1.6873831582909125,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.4,156,0.02197265625,False,1.2,0.0,0.0,6.056432073005803,4.495640241625729,61546.061848866295,546.1333333333333,0,546.1333333333333,112.69420504553155,112.69420504553155,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.4,156,0.02197265625,False,1.2,0.0,0.25,6.056432073005803,4.495640241625729,81921.41345047607,153656.88888888888,3,59593.76186490871,0.5331450743462236,1.3746642414718044,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.4,156,0.02197265625,False,1.2,0.0001,0.0,8.134819524320495,32.36109129762845,442603.1802380632,546.1879493974244,0,546.1879493974244,810.3495888665433,810.3495888665433,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.4,156,0.02197265625,False,1.2,0.0001,0.25,8.134819524320495,32.36109129762845,469970.74682275834,153672.25534608786,2,101133.24147062378,3.0582667363365585,4.647045224583956,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.55,169,0.001953125,False,1.2,0.0,0.0,12.586633226414918,24.544701755681906,335775.2914059114,6144.0,0,6143.999999999999,54.65092633559755,54.65092633559756,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.55,169,0.001953125,False,1.2,0.0,0.25,12.586633226414918,24.544701755681906,378119.8722378777,1728640.0,13,209562.13638536623,0.2187383563019933,1.8043329714035206,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.55,169,0.001953125,False,1.2,0.0001,0.0,43.062718314997255,892.0276644980985,12198103.036966778,6144.614430721024,0,6144.6144307210225,1985.1698059328717,1985.1698059328721,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n12_d75_s211,12,connected_nonbipartite_fixed_density,0.55,169,0.001953125,False,1.2,0.0001,0.25,43.062718314997255,892.0276644980985,12342976.787058009,1728812.8726434882,4,881179.9983665306,7.139567840089393,14.007327458565275,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
connected_validation,cv_n14_d25_s17,14,connected_nonbipartite_fixed_density,0.25,70,0.14208984375,False,1.2,0.0,0.0,2.701944883083557,0.9569299519354852,5605.24568872382,98.52920962199313,0,98.52920962199313,56.889177435080626,56.889177435080626,BBHT schedule does not consume rho; exact rho used only for retrospective expected-cost evaluation under the logical model
